city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/irvine,12,Villa Park Gardens,18171 East James Road,Villa Park,CA,92861,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/villa-park/villa-park-gardens
https://www.seniorly.com/assisted-living/california/irvine,12,Alliance Senior Living 2,25511 Classic Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/alliance-senior-living-2
https://www.seniorly.com/assisted-living/california/irvine,12,Tender Leisure Care,25532 Althea,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/tender-leisure-care
https://www.seniorly.com/assisted-living/california/irvine,12,Horizon Senior Living,25351 Diana Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/horizon-legacy-elderly-care-home
https://www.seniorly.com/assisted-living/california/irvine,12,Lotus Senior Care,25422 Marina Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/lotus-senior-care
https://www.seniorly.com/assisted-living/california/irvine,12,Port Diana,25352 Diana Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/horizon-villa-elderly-care-home
https://www.seniorly.com/assisted-living/california/irvine,12,Meison La Paz I,25421 Marina Circle,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/meison-la-paz-i
https://www.seniorly.com/assisted-living/california/irvine,12,Adult Care Oc I,25032 Woolwich Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/jp-senior-homes-woolwich
https://www.seniorly.com/assisted-living/california/irvine,12,Paradise Residential Senior Care 4,24102 Adonis Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/paradise-residential-senior-care-4
https://www.seniorly.com/assisted-living/california/irvine,12,Nora's Place 1,25612 Adriana Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/nora-s-place-1
https://www.seniorly.com/assisted-living/california/irvine,12,Neighborhood Suites - Costeau,25005 Costeau Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/neighborhood-suites-costeau
https://www.seniorly.com/assisted-living/california/irvine,12,Mimi's Senior Home,24362 Aphena Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/alliance-senior-living
https://www.seniorly.com/assisted-living/california/irvine,12,Eleonor's Place 4,24431 Zandra Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/golden-coast-senior-living-zandra
https://www.seniorly.com/assisted-living/california/irvine,12,Pacific Shores Of Laguna Hills,24961 Southport Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/pacific-shores-of-laguna-hills
https://www.seniorly.com/assisted-living/california/irvine,12,Arbor View II,25342 Maximus Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/arbor-view-ii
https://www.seniorly.com/assisted-living/california/irvine,12,Hampton Court,24932 Southport Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/hampton-court
https://www.seniorly.com/assisted-living/california/irvine,12,Adult Care Oc Saturna,24591 Saturna Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/jp-senior-homes-saturna
https://www.seniorly.com/assisted-living/california/irvine,12,Cremona Villa,23661 Cremona,Laguna Hills,CA,92653,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/cremona-villa
https://www.seniorly.com/assisted-living/california/irvine,13,New Home Senior Care 4,24516 Saturna Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/jp-senior-homes-tak
https://www.seniorly.com/assisted-living/california/irvine,13,Shercon Guest Homes,13432 Galway Street,Garden Grove,CA,92844,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/shercon-guest-homes
https://www.seniorly.com/assisted-living/california/irvine,13,Brigitte's Villa Regina Home,24331 Spartan,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/brigitte-s-villa-regina-home
https://www.seniorly.com/assisted-living/california/irvine,13,Alpine B,24606 Saturna,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/alpine-b
https://www.seniorly.com/assisted-living/california/irvine,13,Meison La Paz IV Elderly Care Home,25371 Maximus,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/meison-la-paz-iv-elderly-care-home
https://www.seniorly.com/assisted-living/california/irvine,13,Rainbow Cottage,24301 Lysanda Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/rainbow-cottage
https://www.seniorly.com/assisted-living/california/irvine,13,Ever Care,24611 Spartan Street,Mission Viejo,CA,92691,Assisted Living,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/ever-care
https://www.seniorly.com/assisted-living/california/irvine,13,Pacific Sun Senior Care,24532 Spartan Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/pacific-sun-senior-care
https://www.seniorly.com/assisted-living/california/irvine,13,Granny's Place #7,24332 Spartan Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/irvine-cottage-10
https://www.seniorly.com/assisted-living/california/irvine,13,Precious Home Care II,24531 Vanessa Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/precious-home-care-ii
https://www.seniorly.com/assisted-living/california/irvine,13,Augustin Gardens,24361 Augustin,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/augustin-gardens
https://www.seniorly.com/assisted-living/california/irvine,13,Aberdeen Terrace,25102 Vespucci Road,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/aberdeen-terrace
https://www.seniorly.com/assisted-living/california/irvine,13,Joyful Home Iv,25232 Costeau Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/joyful-home-iv
https://www.seniorly.com/assisted-living/california/irvine,13,Reliance Senior Home,24672 Eloisa Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/reliance-senior-home
https://www.seniorly.com/assisted-living/california/irvine,13,Saddleback F.M.J. Elderly Care Home,25482 Maximus,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/saddleback-f-m-j-elderly-care-home
https://www.seniorly.com/assisted-living/california/irvine,13,Casa Doctora III,25492 Maximus Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/casa-doctora-iii
https://www.seniorly.com/assisted-living/california/irvine,13,Glo-Rilynn Guest Home,2143 East Altura,Orange,CA,92867,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/glo-rilynn-guest-home
https://www.seniorly.com/assisted-living/california/irvine,13,Infinity Home Care,26051 Camino Adelanto,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/infinity-home-care
https://www.seniorly.com/assisted-living/california/irvine,13,Sunny Hills Homes,25402 Costeau Drive,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/sunny-hills-homes
https://www.seniorly.com/assisted-living/california/irvine,13,Paradise Residential Senior Care 3,25676 Minoa Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/paradise-residential-senior-care-3
https://www.seniorly.com/assisted-living/california/irvine,14,Port Artemia,24632 Artemia Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/horizon-elderly-care-home
https://www.seniorly.com/assisted-living/california/irvine,14,Orangewood Guest Home,1598 West Orangewood Avenue,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/m-m-guest-home
https://www.seniorly.com/assisted-living/california/irvine,14,Granny's Place #3,24695 Doria Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/granny-s-place-iii
https://www.seniorly.com/assisted-living/california/irvine,14,Giada's House,24552 Troy Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/victor-guest-home
https://www.seniorly.com/assisted-living/california/irvine,14,Granny's Place 2,25642 Aurora Way,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/granny-s-place-ii
https://www.seniorly.com/assisted-living/california/irvine,14,Dignity & Wisdom,17331 Vinewood Avenue,Tustin,CA,92780,Assisted Living,"$2,820/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/tustin/dignity-wisdom
https://www.seniorly.com/assisted-living/california/irvine,14,Diamond Senior Care,13581 Diamond Head Drive,Tustin,CA,92780,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/tustin/diamond-senior-care
https://www.seniorly.com/assisted-living/california/irvine,14,Diamond Senior Care 2,13612 Utt Drive,Tustin,CA,92780,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/tustin/diamond-senior-care-2
https://www.seniorly.com/assisted-living/california/irvine,14,Bayside Cottages I,1019 Cheyenne Street,Costa Mesa,CA,92626,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/bayside-cottages-i
https://www.seniorly.com/assisted-living/california/irvine,14,Heart To Heart Care Home For Elderly,3101 Jefferson Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/heart-to-heart-care-home-for-elderly
https://www.seniorly.com/assisted-living/california/irvine,14,Heyday Senior Living of Costa Mesa,2750 Lorenzo Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/heyday-senior-living-of-costa-mesa
https://www.seniorly.com/assisted-living/california/irvine,14,Shining Bright Care Home 2,3073 Madison Avenue,Costa Mesa,CA,92626,Assisted Living,"$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/shining-bright-care-home-2
https://www.seniorly.com/assisted-living/california/irvine,14,Care Achilles,598 Pierpont Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/pierpont-manor
https://www.seniorly.com/assisted-living/california/irvine,14,Bayside Cottages II,3129 Mckinley Way,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/the-heathers-mckinley
https://www.seniorly.com/assisted-living/california/irvine,14,The Hills of Orchid,20271 Orchid,Newport Beach,CA,92660,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/the-hills-of-orchid
https://www.seniorly.com/assisted-living/california/irvine,14,Tustin Senior Home,1732 Lance Drive,Tustin,CA,92780,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/tustin/tustin-senior-home
https://www.seniorly.com/assisted-living/california/irvine,14,Sweetwater Senior Care Ii,4531 RANCHGROVE Drive,IRVINE,CA,92604,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/irvine/sweetwater-senior-care-ii
https://www.seniorly.com/assisted-living/california/irvine,14,Sterling Senior Community 6,140 North Wheler Street,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/orange/sterling-senior-community-6
https://www.seniorly.com/assisted-living/california/irvine,14,Sterling Senior Community 4,150 North Wheeler Street,Orange,CA,92869,Assisted Living,"$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/orange/sterling-senior-community-4
https://www.seniorly.com/assisted-living/california/irvine,14,Lois Guest Home II,17562 Medford Avenue,Tustin,CA,92780,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/tustin/lois-guest-home-ii
https://www.seniorly.com/assisted-living/california/irvine,15,Suncoast Senior Care,13702 Marshall Lane,Tustin,CA,92780,Assisted Living,"$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/tustin/suncoast-senior-care
https://www.seniorly.com/assisted-living/california/irvine,15,Bayside Cottages III,1565 Wintergreen Place,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/the-heathers-wintergreen
https://www.seniorly.com/assisted-living/california/irvine,15,Andromeda Escape,17207 Buttonwood Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/doctors-tlc-assisted-living-i
https://www.seniorly.com/assisted-living/california/irvine,15,Sterling Senior Community 10,2933 Andros Street,Costa Mesa,CA,92626,Assisted Living,"$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/villa-celes
https://www.seniorly.com/assisted-living/california/irvine,15,Sunny Coast Care Home,1615 Kent Lane,Newport Beach,CA,92660,"Assisted Living , Board and Care Home","$2,820/mo",,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/the-heathers-kent
https://www.seniorly.com/assisted-living/california/irvine,15,Angel Comfort Care 3,8931 Skiff Circle,HUNTINGTON BEACH,CA,92646,Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/angel-comfort-care-3
https://www.seniorly.com/assisted-living/california/irvine,15,Flowers Family Care,1009 West 20th Street,Santa Ana,CA,92706,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/flowers-family-care
https://www.seniorly.com/assisted-living/california/irvine,15,Rose Garden Board and Care,767 South Yorba Street,Orange,CA,92869,Rose Garden Board and Care,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/orange/rose-garden-board-and-care
https://www.seniorly.com/assisted-living/california/irvine,15,Ak and David Senior Care,24302 Bark Street,Lake Forest,CA,92630,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/ak-and-david-senior-care
https://www.seniorly.com/assisted-living/california/irvine,15,We Care Senior Living,24322 Bark Street,Lake Forest,CA,92630,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/we-care-senior-living
https://www.seniorly.com/assisted-living/california/irvine,15,Bluebird Senior Living,1248 East Fairway Drive,Orange,CA,92866,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/orange/bluebird-senior-living
https://www.seniorly.com/assisted-living/california/irvine,15,Just Like You Are Home 4,508 South LAURINDA LANE,ORANGE,CA,92869,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/orange/just-like-you-are-home-4
https://www.seniorly.com/assisted-living/california/irvine,15,St. Clair Senior Care,830 Saint Clair Street,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/st-clair-senior-care
https://www.seniorly.com/assisted-living/california/irvine,15,Happy Home Senior Care,11142 LAVENDER AVENUE,FOUNTAIN VALLEY,CA,92708,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/happy-home-senior-care
https://www.seniorly.com/assisted-living/california/irvine,15,Beach Homes Iv,2201 Fransisco Drive,Newport Beach,CA,92660,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/beach-homes-iv
https://www.seniorly.com/assisted-living/california/irvine,15,Golden Age Senior Homes 2,24922 Costeau,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/jp-senior-homes-costeau
https://www.seniorly.com/assisted-living/california/irvine,15,Huntington Beach Villa,18422 Manitoba Lane,Huntington Beach,CA,92648,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/doctors-tlc-assisted-living-2
https://www.seniorly.com/assisted-living/california/irvine,15,Fountain Valley Senior Care,9479 Ellis Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",4.4,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/fountain-valley-senior-care
https://www.seniorly.com/assisted-living/california/irvine,15,Sterling Senior Community 9,10448 Nightingale Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/max-maxim-senior-care
https://www.seniorly.com/assisted-living/california/irvine,15,Grace Hills Home Care,24582 Vanessa Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/grace-hills-home-care
https://www.seniorly.com/assisted-living/california/irvine,16,St Joseph's Home,24671 Eloisa Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/st-joseph-s-home-mission-viejo
https://www.seniorly.com/assisted-living/california/irvine,16,Sterling Senior Community II,19112 Papua Lane,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sterling-senior-community-ii
https://www.seniorly.com/assisted-living/california/irvine,16,Alex' Caring Hands,904 LIARD PLACE,COSTA MESA,CA,92626,Assisted Living,"$3,870/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/alex-caring-hands
https://www.seniorly.com/assisted-living/california/irvine,16,Beach Homes I,2575 Columbia Drive,Costa Mesa,CA,92626,Assisted Living,"$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/beach-homes-i
https://www.seniorly.com/assisted-living/california/irvine,16,Beach Homes II,2572 Columbia Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/beach-homes-ii
https://www.seniorly.com/assisted-living/california/irvine,16,Care Charlize,17602 Amaganset,Tustin,CA,92780,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/care-charlize
https://www.seniorly.com/assisted-living/california/irvine,16,Jewel Homecare 2,20152 Riverside Drive,Newport Beach,CA,92660,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/jewel-homecare-2
https://www.seniorly.com/assisted-living/california/irvine,16,La Costa Residence,3016 BUCHANAN WAY,COSTA MESA,CA,92626,Assisted Living,"$4,110/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/la-costa-residence
https://www.seniorly.com/assisted-living/california/irvine,16,House At Vinewood,17382 Vinewood Avenue,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/house-at-vinewood
https://www.seniorly.com/assisted-living/california/irvine,16,Golden Senior Assisted Living I,2032 Cypress Avenue,Santa Ana,CA,92707,Golden Senior Assisted Living I,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/golden-senior-assisted-living-i
https://www.seniorly.com/assisted-living/california/irvine,16,Golden Tiara Guest Home,2014 West Saint Anne Place,Santa Ana,CA,92704,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/golden-tiara-guest-home-santa-ana
https://www.seniorly.com/assisted-living/california/irvine,16,Silver Coast Living,14352 Mervyn Place,Tustin,CA,92780,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/silver-coast-living
https://www.seniorly.com/assisted-living/california/irvine,16,Mesa Del Mar Elderly Care Home,1097 Corona Lane,Costa Mesa,CA,92626,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/mesa-del-mar-elderly-care-home
https://www.seniorly.com/assisted-living/california/irvine,16,Violet Residential Care 2,2015 West Saint Anne Place,Santa Ana,CA,92704,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/violet-residential-care-2
https://www.seniorly.com/assisted-living/california/irvine,16,Cyecrest Guest Home,139 South Lincoln Street,Orange,CA,92866,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/orange/cyecrest-guest-home-orange
https://www.seniorly.com/assisted-living/california/irvine,16,Sterling Senior Community 12,10111 KAMUELA DRIVE,HUNTINGTON BEACH,CA,92646,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sterling-senior-community-12
https://www.seniorly.com/assisted-living/california/irvine,16,Golden Touch Guest Home,10688 Lehnhard Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/golden-touch-guest-home
https://www.seniorly.com/assisted-living/california/irvine,16,Golden Heart Care Home,18976 Persimmon Street,Fountain Valley,CA,92708,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/golden-heart-care-home
https://www.seniorly.com/assisted-living/california/irvine,16,Nothing Hills Guest Home,13901 Hewes Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/nothing-hills-guest-home
https://www.seniorly.com/assisted-living/california/irvine,16,Coastal Charm of Tustin,13341 Eton Place,North Tustin,CA,92705,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/north-tustin/coastal-charm-of-tustin
https://www.seniorly.com/assisted-living/california/irvine,17,Bubbe and Zayde's Place,1541 East 20Th Street,Santa Ana,CA,92705,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-and-zayde-s-place
https://www.seniorly.com/assisted-living/california/irvine,17,Bubbe & Zayde's Place Ii,1533 East 20th Street,Santa Ana,CA,92705,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-ii
https://www.seniorly.com/assisted-living/california/irvine,17,Sterling Senior Living 2,9608 Puffin Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/jessica-manor
https://www.seniorly.com/assisted-living/california/irvine,17,Bubbe & Zayde's Place V,1534 21st Street,Santa Ana,CA,92705,Assisted Living,"$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-v
https://www.seniorly.com/assisted-living/california/irvine,17,Huntington Elder-Care I,20141 Bushard Street,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/huntington-elder-care-i
https://www.seniorly.com/assisted-living/california/irvine,17,Huntington Elder-Care II,9452 Nautilus Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/huntington-elder-care-ii
https://www.seniorly.com/assisted-living/california/irvine,17,Avocado Ranch,13602 Prospect Avenue,North Tustin,CA,92705,"Assisted Living , Board and Care Home","$5,540/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/north-tustin/avocado-ranch
https://www.seniorly.com/assisted-living/california/irvine,17,Caring Partners Ii,20082 Port Circle,Huntington Beach,CA,92646,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/caring-partners-ii
https://www.seniorly.com/assisted-living/california/irvine,17,Huntington Beach Oasis,9442 Nautilus Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/huntington-eldercare-iv
https://www.seniorly.com/assisted-living/california/irvine,17,Meadowlark Gardens VII,9401 Nautilus Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/meadowlark-gardens-vii
https://www.seniorly.com/assisted-living/california/irvine,17,Castlegate Manor,9422 Castlegate Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/castlegate-manor
https://www.seniorly.com/assisted-living/california/irvine,17,Guardian Angels Homes Ii,18232 East SANTA CLARA Avenue.,SANTA ANA,CA,92705,Assisted Living,"$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/guardian-angels-homes-ii
https://www.seniorly.com/assisted-living/california/irvine,17,Guardian Angels Homes I,18021 East SANTA CLARA AVENUE,SANTA ANA,CA,92705,Assisted Living,"$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/guardian-angels-homes-i
