city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Plenty Care W,8480 Westminster,Warren,MI,48089,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/plenty-care-w
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Anslow Home,6355 Anslow Drive,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/anslow-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Grand Residential Care,3016 Oakhill Drive,Troy,MI,48084,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/grand-residential-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Walnut Creek Home,25014 Trombley Street,Harrison Twp,MI,48045,Assisted Living,"$3,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harrison-twp/walnut-creek-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,White CTH,21180 Gentner,Warren,MI,48089,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/white-cth
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Boker Family Home,1120 South Lafayette Avenue,Royal Oak,MI,48067,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/boker-family-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Christian Hills,1788 Crooks,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/christian-hills
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Ambrosia Villa Bloomfield,721 Ivy Lane,Bloomfield,MI,48304,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield/ambrosia-villa-bloomfield
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Darwin,24262 Darwin,Macomb Township,MI,48042,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/darwin
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Ludlow Group Home,815 Ludlow,Rochester,MI,48307,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester/ludlow-group-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Sunflower Senior Care,1656 Crooks Road,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/sunflower-senior-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Hampstead House,1510 Hampstead Lane,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/hampstead-house
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,R.C. Mahon Home,4765 Tullamore,Bloomfield Hills,MI,48304,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/r-c-mahon-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Copperfield,56762 Copperfield,Shelby Township,MI,48316,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/copperfield
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Chateau Of Bloomfield,2660 Vhay Lane,Bloomfield,MI,48304,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield/chateau-of-bloomfield
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Milestones,45964 Brentwood,Macomb Twp,MI,48042,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-twp/milestones
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Orchard Meadows Co.,4127 West Orchard Hill Drive.,Bloomfield Hills,MI,48304,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/orchard-meadows-co
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Currie Residential Home Care,21027 Universal Avenue,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/currie-residential-home-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Simply 2,1550 East George Street,Hazel Park,MI,48030,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/hazel-park/simply-2
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Stone,3741 South Adams Road,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/stone
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Kenyata's Adult Foster Care 2,8118 Sirron,Detroit,MI,48234,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/kenyata-s-adult-foster-care-2
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Abraham CLF,57728 Abraham,Washington Township,MI,48094,Assisted Living,"$3,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/washington-township/abraham-clf
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Our Faith,8120 Sirron,Detroit,MI,48234,Assisted Living,"$3,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/our-faith
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Kenyata's Adult Foster Care,8136 Sirron,Detroit,MI,48234,Assisted Living,"$4,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/kenyata-s-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,A&A Of Bloomfield Hills,4318 Squirrel Road,Bloomfield Hills,MI,48304,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/a-a-of-bloomfield-hills
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Hazel Home,37841 Hazel Street,Harrison Charter Tow,MI,48045,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harrison-charter-tow/hazel-home-harrison-charter-tow
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Zareya's Adult Home Care,16555 Stricker Avenue,Eastpointe,MI,48021,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/zareya-s-adult-home-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Jewell Road,58093 Jewell Road,Washington,MI,48094,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/washington/jewell-road
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,2nd Chance Enterprise,14790 Eastburn Street,Detroit,MI,48205,Assisted Living,"$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/2nd-chance-enterprise
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Colling Homes 1,20431 Cardoni,Detroit,MI,48203,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/colling-homes-1
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Colling Home 6,20251 Cardoni,Detroit,MI,48203,Assisted Living,"$4,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/colling-home-6
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Colling Homes 3,20224 Cardoni,Detroit,MI,48203,Assisted Living,"$3,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/colling-homes-3
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Colling Homes 2,20214 Cardoni,Detroit,MI,48203,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/colling-homes-2
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Unique Care Senior Living,42 Nesbit,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/unique-care-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,13,Colling Homes 5,20194 Cardoni,Detroit,MI,48203,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/colling-homes-5
